,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53,24.3,2023-09-15 10:08:00,NFO,28-SEP-2023,24.3,24.3,24.3,256950,Options,Put,NIFTY,19650.0,0
54,24.1,2023-09-15 10:09:00,NFO,28-SEP-2023,24.3,23.7,24.3,257200,Options,Put,NIFTY,19650.0,1750
55,24.2,2023-09-15 10:10:00,NFO,28-SEP-2023,24.2,23.95,24.1,257200,Options,Put,NIFTY,19650.0,1250
56,24.0,2023-09-15 10:11:00,NFO,28-SEP-2023,24.2,24.0,24.2,257850,Options,Put,NIFTY,19650.0,50
57,23.55,2023-09-15 10:12:00,NFO,28-SEP-2023,24.0,23.55,24.0,257850,Options,Put,NIFTY,19650.0,2150
58,23.45,2023-09-15 10:13:00,NFO,28-SEP-2023,23.65,23.45,23.55,257850,Options,Put,NIFTY,19650.0,2950
59,23.5,2023-09-15 10:14:00,NFO,28-SEP-2023,23.6,23.45,23.45,256650,Options,Put,NIFTY,19650.0,900
60,23.8,2023-09-15 10:15:00,NFO,28-SEP-2023,23.8,23.5,23.5,256650,Options,Put,NIFTY,19650.0,1050
61,24.25,2023-09-15 10:16:00,NFO,28-SEP-2023,24.25,23.8,23.8,256650,Options,Put,NIFTY,19650.0,500
62,24.2,2023-09-15 10:17:00,NFO,28-SEP-2023,24.25,24.05,24.25,257250,Options,Put,NIFTY,19650.0,200
63,23.55,2023-09-15 10:18:00,NFO,28-SEP-2023,24.2,23.55,24.2,257250,Options,Put,NIFTY,19650.0,500
64,23.95,2023-09-15 10:19:00,NFO,28-SEP-2023,24.0,23.6,23.6,257250,Options,Put,NIFTY,19650.0,6200
65,23.75,2023-09-15 10:20:00,NFO,28-SEP-2023,23.95,23.75,23.95,254250,Options,Put,NIFTY,19650.0,2650
66,23.8,2023-09-15 10:21:00,NFO,28-SEP-2023,23.8,23.6,23.75,254250,Options,Put,NIFTY,19650.0,1850
67,23.6,2023-09-15 10:22:00,NFO,28-SEP-2023,23.8,23.55,23.8,254250,Options,Put,NIFTY,19650.0,750
68,24.05,2023-09-15 10:23:00,NFO,28-SEP-2023,24.1,23.6,23.6,254500,Options,Put,NIFTY,19650.0,600
69,24.1,2023-09-15 10:24:00,NFO,28-SEP-2023,24.35,23.85,24.05,254500,Options,Put,NIFTY,19650.0,2500
70,24.1,2023-09-15 10:25:00,NFO,28-SEP-2023,24.1,24.1,24.1,254500,Options,Put,NIFTY,19650.0,0
71,23.85,2023-09-15 10:26:00,NFO,28-SEP-2023,24.1,23.85,24.1,254200,Options,Put,NIFTY,19650.0,450
72,24.0,2023-09-15 10:27:00,NFO,28-SEP-2023,24.05,23.55,23.85,254200,Options,Put,NIFTY,19650.0,400
73,23.75,2023-09-15 10:28:00,NFO,28-SEP-2023,24.0,23.75,24.0,254200,Options,Put,NIFTY,19650.0,350
74,23.75,2023-09-15 10:29:00,NFO,28-SEP-2023,23.8,23.75,23.75,253950,Options,Put,NIFTY,19650.0,350
75,24.0,2023-09-15 10:30:00,NFO,28-SEP-2023,24.0,23.95,23.95,253950,Options,Put,NIFTY,19650.0,3550
76,24.0,2023-09-15 10:31:00,NFO,28-SEP-2023,24.0,24.0,24.0,253950,Options,Put,NIFTY,19650.0,0
77,24.65,2023-09-15 10:32:00,NFO,28-SEP-2023,24.65,24.0,24.0,254500,Options,Put,NIFTY,19650.0,1850
78,24.9,2023-09-15 10:33:00,NFO,28-SEP-2023,24.9,24.7,24.7,254500,Options,Put,NIFTY,19650.0,1900
79,24.5,2023-09-15 10:34:00,NFO,28-SEP-2023,24.9,24.5,24.9,254500,Options,Put,NIFTY,19650.0,1400
80,24.3,2023-09-15 10:35:00,NFO,28-SEP-2023,24.5,23.85,24.5,256500,Options,Put,NIFTY,19650.0,2450
81,24.1,2023-09-15 10:36:00,NFO,28-SEP-2023,24.3,24.1,24.3,256500,Options,Put,NIFTY,19650.0,1750
82,24.05,2023-09-15 10:37:00,NFO,28-SEP-2023,24.1,24.0,24.1,256500,Options,Put,NIFTY,19650.0,150
83,24.25,2023-09-15 10:38:00,NFO,28-SEP-2023,24.25,24.05,24.05,258000,Options,Put,NIFTY,19650.0,450
84,23.9,2023-09-15 10:39:00,NFO,28-SEP-2023,24.45,23.9,24.25,258000,Options,Put,NIFTY,19650.0,750
85,24.05,2023-09-15 10:40:00,NFO,28-SEP-2023,24.05,23.85,23.9,258000,Options,Put,NIFTY,19650.0,800
86,23.8,2023-09-15 10:41:00,NFO,28-SEP-2023,24.05,23.8,24.05,258000,Options,Put,NIFTY,19650.0,600
87,23.55,2023-09-15 10:42:00,NFO,28-SEP-2023,23.8,23.55,23.8,257600,Options,Put,NIFTY,19650.0,1100
88,23.45,2023-09-15 10:43:00,NFO,28-SEP-2023,23.7,23.3,23.55,257600,Options,Put,NIFTY,19650.0,900
89,23.8,2023-09-15 10:44:00,NFO,28-SEP-2023,23.85,23.45,23.45,257550,Options,Put,NIFTY,19650.0,850
90,23.5,2023-09-15 10:45:00,NFO,28-SEP-2023,23.8,23.3,23.8,257550,Options,Put,NIFTY,19650.0,450
91,23.35,2023-09-15 10:46:00,NFO,28-SEP-2023,23.5,23.25,23.5,257550,Options,Put,NIFTY,19650.0,2650
92,23.55,2023-09-15 10:47:00,NFO,28-SEP-2023,23.55,23.45,23.45,258100,Options,Put,NIFTY,19650.0,350
93,23.7,2023-09-15 10:48:00,NFO,28-SEP-2023,23.7,23.55,23.55,258100,Options,Put,NIFTY,19650.0,50
94,23.95,2023-09-15 10:49:00,NFO,28-SEP-2023,23.95,23.7,23.7,258100,Options,Put,NIFTY,19650.0,250
95,23.35,2023-09-15 10:50:00,NFO,28-SEP-2023,24.0,23.35,24.0,258250,Options,Put,NIFTY,19650.0,2600
96,22.85,2023-09-15 10:51:00,NFO,28-SEP-2023,23.35,22.7,23.35,258250,Options,Put,NIFTY,19650.0,5500
97,22.95,2023-09-15 10:52:00,NFO,28-SEP-2023,23.0,22.7,22.85,258250,Options,Put,NIFTY,19650.0,1050
98,22.8,2023-09-15 10:53:00,NFO,28-SEP-2023,23.0,22.7,22.95,258250,Options,Put,NIFTY,19650.0,1200
99,22.5,2023-09-15 10:54:00,NFO,28-SEP-2023,22.8,22.5,22.8,258250,Options,Put,NIFTY,19650.0,1000
100,22.55,2023-09-15 10:55:00,NFO,28-SEP-2023,22.65,22.4,22.5,258250,Options,Put,NIFTY,19650.0,1000
101,22.95,2023-09-15 10:56:00,NFO,28-SEP-2023,23.0,22.5,22.55,259450,Options,Put,NIFTY,19650.0,300
102,22.5,2023-09-15 10:57:00,NFO,28-SEP-2023,23.2,22.45,23.2,259450,Options,Put,NIFTY,19650.0,1900
103,22.3,2023-09-15 10:58:00,NFO,28-SEP-2023,22.5,22.25,22.5,259450,Options,Put,NIFTY,19650.0,2400
104,21.95,2023-09-15 10:59:00,NFO,28-SEP-2023,22.3,21.95,22.3,260350,Options,Put,NIFTY,19650.0,2150
105,21.75,2023-09-15 11:00:00,NFO,28-SEP-2023,21.95,21.55,21.95,260350,Options,Put,NIFTY,19650.0,5650
106,21.85,2023-09-15 11:01:00,NFO,28-SEP-2023,21.85,21.5,21.75,260350,Options,Put,NIFTY,19650.0,3050
107,21.6,2023-09-15 11:02:00,NFO,28-SEP-2023,22.1,21.6,21.85,260800,Options,Put,NIFTY,19650.0,3300
108,21.85,2023-09-15 11:03:00,NFO,28-SEP-2023,21.85,21.5,21.5,260800,Options,Put,NIFTY,19650.0,1600
109,22.0,2023-09-15 11:04:00,NFO,28-SEP-2023,22.2,21.75,21.85,260800,Options,Put,NIFTY,19650.0,2700
110,22.1,2023-09-15 11:05:00,NFO,28-SEP-2023,22.1,21.85,21.85,261700,Options,Put,NIFTY,19650.0,1200
111,22.1,2023-09-15 11:06:00,NFO,28-SEP-2023,22.15,22.0,22.1,261700,Options,Put,NIFTY,19650.0,5900
112,22.15,2023-09-15 11:07:00,NFO,28-SEP-2023,22.2,22.0,22.1,261700,Options,Put,NIFTY,19650.0,9250
113,22.2,2023-09-15 11:08:00,NFO,28-SEP-2023,22.35,22.15,22.3,273050,Options,Put,NIFTY,19650.0,1800
114,22.35,2023-09-15 11:09:00,NFO,28-SEP-2023,22.4,22.2,22.2,273050,Options,Put,NIFTY,19650.0,450
115,22.95,2023-09-15 11:10:00,NFO,28-SEP-2023,22.95,22.3,22.35,273050,Options,Put,NIFTY,19650.0,1900
116,22.6,2023-09-15 11:11:00,NFO,28-SEP-2023,22.95,22.6,22.95,271350,Options,Put,NIFTY,19650.0,2650
117,22.55,2023-09-15 11:12:00,NFO,28-SEP-2023,22.65,22.55,22.6,271350,Options,Put,NIFTY,19650.0,350
118,22.6,2023-09-15 11:13:00,NFO,28-SEP-2023,22.65,22.55,22.55,271350,Options,Put,NIFTY,19650.0,4300
119,23.2,2023-09-15 11:14:00,NFO,28-SEP-2023,23.2,22.6,22.6,268250,Options,Put,NIFTY,19650.0,250
120,23.9,2023-09-15 11:15:00,NFO,28-SEP-2023,24.0,23.2,23.2,268250,Options,Put,NIFTY,19650.0,7750
121,23.6,2023-09-15 11:16:00,NFO,28-SEP-2023,24.0,23.6,23.9,268250,Options,Put,NIFTY,19650.0,3300
122,23.55,2023-09-15 11:17:00,NFO,28-SEP-2023,23.6,23.3,23.6,275750,Options,Put,NIFTY,19650.0,1950
123,23.6,2023-09-15 11:18:00,NFO,28-SEP-2023,23.8,23.5,23.55,275750,Options,Put,NIFTY,19650.0,1900
124,23.45,2023-09-15 11:19:00,NFO,28-SEP-2023,23.6,23.3,23.6,275750,Options,Put,NIFTY,19650.0,1050
125,23.15,2023-09-15 11:20:00,NFO,28-SEP-2023,23.45,23.1,23.45,273200,Options,Put,NIFTY,19650.0,2800
126,23.3,2023-09-15 11:21:00,NFO,28-SEP-2023,23.3,23.1,23.15,273200,Options,Put,NIFTY,19650.0,2950
127,23.0,2023-09-15 11:22:00,NFO,28-SEP-2023,23.45,23.0,23.3,273200,Options,Put,NIFTY,19650.0,1050
128,23.15,2023-09-15 11:23:00,NFO,28-SEP-2023,23.15,23.0,23.0,273200,Options,Put,NIFTY,19650.0,1800
129,22.8,2023-09-15 11:24:00,NFO,28-SEP-2023,23.05,22.7,23.05,272650,Options,Put,NIFTY,19650.0,850
130,23.0,2023-09-15 11:25:00,NFO,28-SEP-2023,23.0,22.85,22.9,272650,Options,Put,NIFTY,19650.0,900
131,22.95,2023-09-15 11:26:00,NFO,28-SEP-2023,23.0,22.9,23.0,272650,Options,Put,NIFTY,19650.0,2950
132,23.15,2023-09-15 11:27:00,NFO,28-SEP-2023,23.15,22.8,22.95,268700,Options,Put,NIFTY,19650.0,3200
133,23.7,2023-09-15 11:28:00,NFO,28-SEP-2023,23.7,23.1,23.3,268700,Options,Put,NIFTY,19650.0,1750
134,23.3,2023-09-15 11:29:00,NFO,28-SEP-2023,23.7,23.3,23.7,268700,Options,Put,NIFTY,19650.0,2350
135,23.85,2023-09-15 11:30:00,NFO,28-SEP-2023,23.85,23.3,23.3,264900,Options,Put,NIFTY,19650.0,600
136,23.85,2023-09-15 11:31:00,NFO,28-SEP-2023,23.85,23.7,23.85,264900,Options,Put,NIFTY,19650.0,4500
137,23.8,2023-09-15 11:32:00,NFO,28-SEP-2023,23.85,23.8,23.85,264900,Options,Put,NIFTY,19650.0,100
138,23.6,2023-09-15 11:33:00,NFO,28-SEP-2023,23.8,23.5,23.8,264350,Options,Put,NIFTY,19650.0,1300
139,23.85,2023-09-15 11:34:00,NFO,28-SEP-2023,23.85,23.6,23.6,264350,Options,Put,NIFTY,19650.0,150
140,23.85,2023-09-15 11:35:00,NFO,28-SEP-2023,23.85,23.85,23.85,264350,Options,Put,NIFTY,19650.0,0
141,23.75,2023-09-15 11:36:00,NFO,28-SEP-2023,23.85,23.75,23.85,264300,Options,Put,NIFTY,19650.0,750
142,23.5,2023-09-15 11:37:00,NFO,28-SEP-2023,23.75,23.5,23.75,264300,Options,Put,NIFTY,19650.0,100
143,23.5,2023-09-15 11:38:00,NFO,28-SEP-2023,23.5,23.5,23.5,264300,Options,Put,NIFTY,19650.0,0
144,23.7,2023-09-15 11:39:00,NFO,28-SEP-2023,23.7,23.7,23.7,264300,Options,Put,NIFTY,19650.0,500
145,23.4,2023-09-15 11:40:00,NFO,28-SEP-2023,23.7,23.35,23.7,264350,Options,Put,NIFTY,19650.0,1050
146,23.55,2023-09-15 11:41:00,NFO,28-SEP-2023,23.55,23.4,23.4,264350,Options,Put,NIFTY,19650.0,150
147,23.35,2023-09-15 11:42:00,NFO,28-SEP-2023,23.6,23.35,23.55,264200,Options,Put,NIFTY,19650.0,200
148,23.35,2023-09-15 11:43:00,NFO,28-SEP-2023,23.45,23.35,23.35,264200,Options,Put,NIFTY,19650.0,250
149,23.45,2023-09-15 11:44:00,NFO,28-SEP-2023,23.45,23.4,23.4,264200,Options,Put,NIFTY,19650.0,400
150,23.6,2023-09-15 11:45:00,NFO,28-SEP-2023,23.65,23.4,23.45,264400,Options,Put,NIFTY,19650.0,1650
151,23.6,2023-09-15 11:46:00,NFO,28-SEP-2023,23.6,23.4,23.6,264400,Options,Put,NIFTY,19650.0,650
152,23.45,2023-09-15 11:47:00,NFO,28-SEP-2023,23.6,23.45,23.6,264400,Options,Put,NIFTY,19650.0,300
153,23.45,2023-09-15 11:48:00,NFO,28-SEP-2023,23.55,23.45,23.55,265150,Options,Put,NIFTY,19650.0,150
154,23.1,2023-09-15 11:49:00,NFO,28-SEP-2023,23.45,23.1,23.45,265150,Options,Put,NIFTY,19650.0,0
155,23.1,2023-09-15 11:50:00,NFO,28-SEP-2023,23.1,23.1,23.1,265150,Options,Put,NIFTY,19650.0,100
156,23.35,2023-09-15 11:51:00,NFO,28-SEP-2023,23.35,23.1,23.1,265150,Options,Put,NIFTY,19650.0,0
157,23.45,2023-09-15 11:52:00,NFO,28-SEP-2023,23.45,23.35,23.35,265150,Options,Put,NIFTY,19650.0,300
158,23.45,2023-09-15 11:53:00,NFO,28-SEP-2023,23.45,23.4,23.45,265150,Options,Put,NIFTY,19650.0,1200
159,23.45,2023-09-15 11:54:00,NFO,28-SEP-2023,23.45,23.45,23.45,265150,Options,Put,NIFTY,19650.0,0
160,23.3,2023-09-15 11:55:00,NFO,28-SEP-2023,23.45,23.3,23.45,265450,Options,Put,NIFTY,19650.0,450
161,23.1,2023-09-15 11:56:00,NFO,28-SEP-2023,23.3,23.1,23.3,265450,Options,Put,NIFTY,19650.0,400
162,23.1,2023-09-15 11:57:00,NFO,28-SEP-2023,23.1,23.0,23.0,265450,Options,Put,NIFTY,19650.0,3400
163,23.4,2023-09-15 11:58:00,NFO,28-SEP-2023,23.4,23.1,23.1,265550,Options,Put,NIFTY,19650.0,50
164,23.2,2023-09-15 11:59:00,NFO,28-SEP-2023,23.2,23.2,23.2,265550,Options,Put,NIFTY,19650.0,50
165,23.0,2023-09-15 12:00:00,NFO,28-SEP-2023,23.25,23.0,23.25,265550,Options,Put,NIFTY,19650.0,50
166,22.75,2023-09-15 12:01:00,NFO,28-SEP-2023,23.0,22.75,23.0,265550,Options,Put,NIFTY,19650.0,1250
167,22.6,2023-09-15 12:02:00,NFO,28-SEP-2023,22.75,22.6,22.75,265550,Options,Put,NIFTY,19650.0,700
168,22.0,2023-09-15 12:03:00,NFO,28-SEP-2023,22.6,21.9,22.6,265500,Options,Put,NIFTY,19650.0,500
169,22.6,2023-09-15 12:04:00,NFO,28-SEP-2023,22.6,22.25,22.25,265500,Options,Put,NIFTY,19650.0,1100
170,22.25,2023-09-15 12:05:00,NFO,28-SEP-2023,22.6,22.25,22.6,265500,Options,Put,NIFTY,19650.0,1050
171,21.9,2023-09-15 12:06:00,NFO,28-SEP-2023,22.25,21.9,22.25,264500,Options,Put,NIFTY,19650.0,1150
172,22.15,2023-09-15 12:07:00,NFO,28-SEP-2023,22.15,21.8,21.8,264500,Options,Put,NIFTY,19650.0,850
173,22.2,2023-09-15 12:08:00,NFO,28-SEP-2023,22.2,22.05,22.05,264500,Options,Put,NIFTY,19650.0,500
174,22.2,2023-09-15 12:09:00,NFO,28-SEP-2023,22.2,22.2,22.2,264500,Options,Put,NIFTY,19650.0,0
175,22.0,2023-09-15 12:10:00,NFO,28-SEP-2023,22.2,22.0,22.2,264550,Options,Put,NIFTY,19650.0,200
176,21.95,2023-09-15 12:11:00,NFO,28-SEP-2023,22.1,21.95,22.0,264550,Options,Put,NIFTY,19650.0,400
177,22.4,2023-09-15 12:12:00,NFO,28-SEP-2023,22.4,22.2,22.2,264250,Options,Put,NIFTY,19650.0,1250
178,22.8,2023-09-15 12:13:00,NFO,28-SEP-2023,22.8,22.4,22.4,264250,Options,Put,NIFTY,19650.0,1250
179,22.85,2023-09-15 12:14:00,NFO,28-SEP-2023,22.85,22.75,22.8,264250,Options,Put,NIFTY,19650.0,250
180,23.05,2023-09-15 12:15:00,NFO,28-SEP-2023,23.05,22.75,22.75,263950,Options,Put,NIFTY,19650.0,850
181,22.95,2023-09-15 12:16:00,NFO,28-SEP-2023,23.05,22.85,23.05,263950,Options,Put,NIFTY,19650.0,1350
182,22.6,2023-09-15 12:17:00,NFO,28-SEP-2023,23.2,22.6,23.1,263950,Options,Put,NIFTY,19650.0,900
183,23.25,2023-09-15 12:18:00,NFO,28-SEP-2023,23.25,22.6,22.6,263050,Options,Put,NIFTY,19650.0,150
184,22.65,2023-09-15 12:19:00,NFO,28-SEP-2023,23.0,22.65,23.0,263050,Options,Put,NIFTY,19650.0,200
185,22.55,2023-09-15 12:20:00,NFO,28-SEP-2023,22.75,22.55,22.65,263050,Options,Put,NIFTY,19650.0,1250
186,22.55,2023-09-15 12:21:00,NFO,28-SEP-2023,22.55,22.5,22.55,262750,Options,Put,NIFTY,19650.0,300
187,22.55,2023-09-15 12:22:00,NFO,28-SEP-2023,22.6,22.55,22.55,262750,Options,Put,NIFTY,19650.0,650
188,22.95,2023-09-15 12:23:00,NFO,28-SEP-2023,22.95,22.55,22.55,262750,Options,Put,NIFTY,19650.0,50
189,23.15,2023-09-15 12:24:00,NFO,28-SEP-2023,23.2,22.95,22.95,262100,Options,Put,NIFTY,19650.0,350
190,23.1,2023-09-15 12:25:00,NFO,28-SEP-2023,23.3,23.1,23.15,262100,Options,Put,NIFTY,19650.0,800
191,23.1,2023-09-15 12:26:00,NFO,28-SEP-2023,23.1,23.1,23.1,262100,Options,Put,NIFTY,19650.0,100
192,22.85,2023-09-15 12:27:00,NFO,28-SEP-2023,23.1,22.85,23.1,262100,Options,Put,NIFTY,19650.0,400
193,22.85,2023-09-15 12:28:00,NFO,28-SEP-2023,22.85,22.85,22.85,262100,Options,Put,NIFTY,19650.0,0
194,23.55,2023-09-15 12:29:00,NFO,28-SEP-2023,23.55,22.85,22.85,262300,Options,Put,NIFTY,19650.0,0
195,23.95,2023-09-15 12:30:00,NFO,28-SEP-2023,24.25,23.5,23.5,262250,Options,Put,NIFTY,19650.0,2600
196,23.65,2023-09-15 12:31:00,NFO,28-SEP-2023,24.15,23.55,23.95,262250,Options,Put,NIFTY,19650.0,1250
197,23.75,2023-09-15 12:32:00,NFO,28-SEP-2023,24.15,23.75,24.15,262250,Options,Put,NIFTY,19650.0,450
198,23.95,2023-09-15 12:33:00,NFO,28-SEP-2023,24.0,23.75,23.75,262250,Options,Put,NIFTY,19650.0,550
199,23.85,2023-09-15 12:34:00,NFO,28-SEP-2023,24.45,23.85,23.95,262000,Options,Put,NIFTY,19650.0,1250
200,24.0,2023-09-15 12:35:00,NFO,28-SEP-2023,24.0,23.9,23.9,262000,Options,Put,NIFTY,19650.0,1450
201,23.5,2023-09-15 12:36:00,NFO,28-SEP-2023,24.0,23.4,24.0,262600,Options,Put,NIFTY,19650.0,350
202,23.35,2023-09-15 12:37:00,NFO,28-SEP-2023,23.5,23.2,23.5,262600,Options,Put,NIFTY,19650.0,1100
203,23.05,2023-09-15 12:38:00,NFO,28-SEP-2023,23.35,22.95,23.35,262600,Options,Put,NIFTY,19650.0,850
204,23.5,2023-09-15 12:39:00,NFO,28-SEP-2023,23.5,23.0,23.15,262950,Options,Put,NIFTY,19650.0,2000
205,23.7,2023-09-15 12:40:00,NFO,28-SEP-2023,23.8,23.5,23.5,262950,Options,Put,NIFTY,19650.0,300
206,24.0,2023-09-15 12:41:00,NFO,28-SEP-2023,24.0,23.7,23.7,262950,Options,Put,NIFTY,19650.0,3400
207,24.1,2023-09-15 12:42:00,NFO,28-SEP-2023,24.25,24.0,24.0,263600,Options,Put,NIFTY,19650.0,2300
