,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
204,34.75,2023-09-15 12:39:00,NFO,28-SEP-2023,34.85,33.85,34.0,3345950,Options,Put,NIFTY,19800.0,14600
205,35.1,2023-09-15 12:40:00,NFO,28-SEP-2023,35.25,34.85,34.95,3345950,Options,Put,NIFTY,19800.0,5300
206,35.4,2023-09-15 12:41:00,NFO,28-SEP-2023,35.55,35.05,35.1,3345950,Options,Put,NIFTY,19800.0,8550
207,35.25,2023-09-15 12:42:00,NFO,28-SEP-2023,35.9,35.25,35.45,3343050,Options,Put,NIFTY,19800.0,5250
208,35.5,2023-09-15 12:43:00,NFO,28-SEP-2023,35.75,35.0,35.05,3343050,Options,Put,NIFTY,19800.0,3700
209,35.0,2023-09-15 12:44:00,NFO,28-SEP-2023,35.65,34.75,35.5,3343050,Options,Put,NIFTY,19800.0,3450
210,34.3,2023-09-15 12:45:00,NFO,28-SEP-2023,35.05,34.3,35.0,3341950,Options,Put,NIFTY,19800.0,2650
211,34.9,2023-09-15 12:46:00,NFO,28-SEP-2023,35.1,34.35,34.5,3341950,Options,Put,NIFTY,19800.0,5500
212,34.4,2023-09-15 12:47:00,NFO,28-SEP-2023,35.05,34.3,34.9,3341950,Options,Put,NIFTY,19800.0,43750
213,34.2,2023-09-15 12:48:00,NFO,28-SEP-2023,34.4,33.75,34.4,3369550,Options,Put,NIFTY,19800.0,107600
214,33.25,2023-09-15 12:49:00,NFO,28-SEP-2023,34.2,33.25,34.2,3369550,Options,Put,NIFTY,19800.0,6950
215,33.5,2023-09-15 12:50:00,NFO,28-SEP-2023,33.75,32.8,33.25,3369550,Options,Put,NIFTY,19800.0,15150
216,33.55,2023-09-15 12:51:00,NFO,28-SEP-2023,33.55,32.9,33.5,3391550,Options,Put,NIFTY,19800.0,6550
217,33.85,2023-09-15 12:52:00,NFO,28-SEP-2023,33.9,33.55,33.6,3391550,Options,Put,NIFTY,19800.0,3300
218,33.2,2023-09-15 12:53:00,NFO,28-SEP-2023,33.85,33.1,33.85,3391550,Options,Put,NIFTY,19800.0,8650
219,33.9,2023-09-15 12:54:00,NFO,28-SEP-2023,34.0,33.1,33.2,3387750,Options,Put,NIFTY,19800.0,8000
220,34.75,2023-09-15 12:55:00,NFO,28-SEP-2023,34.75,33.9,33.9,3387750,Options,Put,NIFTY,19800.0,9650
221,34.3,2023-09-15 12:56:00,NFO,28-SEP-2023,35.05,34.3,34.65,3387750,Options,Put,NIFTY,19800.0,18700
222,34.1,2023-09-15 12:57:00,NFO,28-SEP-2023,34.35,34.0,34.3,3382650,Options,Put,NIFTY,19800.0,1400
223,34.0,2023-09-15 12:58:00,NFO,28-SEP-2023,34.35,33.95,34.1,3382650,Options,Put,NIFTY,19800.0,2850
224,34.5,2023-09-15 12:59:00,NFO,28-SEP-2023,34.5,34.05,34.05,3382650,Options,Put,NIFTY,19800.0,4500
225,35.0,2023-09-15 13:00:00,NFO,28-SEP-2023,35.4,34.4,34.4,3374850,Options,Put,NIFTY,19800.0,8950
226,34.5,2023-09-15 13:01:00,NFO,28-SEP-2023,35.1,34.5,35.0,3374850,Options,Put,NIFTY,19800.0,13950
227,34.9,2023-09-15 13:02:00,NFO,28-SEP-2023,35.05,34.65,34.7,3374850,Options,Put,NIFTY,19800.0,2900
228,33.7,2023-09-15 13:03:00,NFO,28-SEP-2023,34.65,33.4,34.65,3369100,Options,Put,NIFTY,19800.0,6900
229,34.05,2023-09-15 13:04:00,NFO,28-SEP-2023,34.25,33.65,33.7,3369100,Options,Put,NIFTY,19800.0,1450
230,33.7,2023-09-15 13:05:00,NFO,28-SEP-2023,34.1,33.7,34.1,3369100,Options,Put,NIFTY,19800.0,21500
231,33.6,2023-09-15 13:06:00,NFO,28-SEP-2023,33.85,33.45,33.7,3384100,Options,Put,NIFTY,19800.0,1450
232,34.05,2023-09-15 13:07:00,NFO,28-SEP-2023,34.3,33.55,33.55,3384100,Options,Put,NIFTY,19800.0,5500
233,34.15,2023-09-15 13:08:00,NFO,28-SEP-2023,34.15,33.8,34.05,3384100,Options,Put,NIFTY,19800.0,8400
234,33.3,2023-09-15 13:09:00,NFO,28-SEP-2023,34.15,33.3,34.15,3389800,Options,Put,NIFTY,19800.0,8300
235,33.5,2023-09-15 13:10:00,NFO,28-SEP-2023,33.6,33.25,33.3,3389800,Options,Put,NIFTY,19800.0,10900
236,33.4,2023-09-15 13:11:00,NFO,28-SEP-2023,33.65,33.25,33.65,3389800,Options,Put,NIFTY,19800.0,10550
237,33.35,2023-09-15 13:12:00,NFO,28-SEP-2023,33.45,33.2,33.4,3391400,Options,Put,NIFTY,19800.0,4300
238,33.55,2023-09-15 13:13:00,NFO,28-SEP-2023,33.7,33.2,33.35,3391400,Options,Put,NIFTY,19800.0,10250
239,32.9,2023-09-15 13:14:00,NFO,28-SEP-2023,33.55,32.8,33.55,3391400,Options,Put,NIFTY,19800.0,9150
240,32.35,2023-09-15 13:15:00,NFO,28-SEP-2023,32.75,32.0,32.75,3387950,Options,Put,NIFTY,19800.0,16150
241,32.95,2023-09-15 13:16:00,NFO,28-SEP-2023,33.0,32.35,32.35,3387950,Options,Put,NIFTY,19800.0,8750
242,32.9,2023-09-15 13:17:00,NFO,28-SEP-2023,33.2,32.7,32.95,3387950,Options,Put,NIFTY,19800.0,6450
243,32.95,2023-09-15 13:18:00,NFO,28-SEP-2023,33.2,32.8,32.9,3385500,Options,Put,NIFTY,19800.0,5200
244,32.55,2023-09-15 13:19:00,NFO,28-SEP-2023,33.0,32.4,33.0,3385500,Options,Put,NIFTY,19800.0,9250
245,32.9,2023-09-15 13:20:00,NFO,28-SEP-2023,32.9,32.45,32.8,3385500,Options,Put,NIFTY,19800.0,4600
246,32.75,2023-09-15 13:21:00,NFO,28-SEP-2023,33.05,32.5,32.9,3387850,Options,Put,NIFTY,19800.0,5250
247,32.25,2023-09-15 13:22:00,NFO,28-SEP-2023,32.85,32.25,32.75,3387850,Options,Put,NIFTY,19800.0,2700
248,33.1,2023-09-15 13:23:00,NFO,28-SEP-2023,33.1,32.4,32.4,3387850,Options,Put,NIFTY,19800.0,2400
249,33.15,2023-09-15 13:24:00,NFO,28-SEP-2023,33.3,33.0,33.0,3387850,Options,Put,NIFTY,19800.0,8600
250,33.0,2023-09-15 13:25:00,NFO,28-SEP-2023,33.25,32.7,33.15,3372800,Options,Put,NIFTY,19800.0,8800
251,33.15,2023-09-15 13:26:00,NFO,28-SEP-2023,33.25,32.9,33.0,3372800,Options,Put,NIFTY,19800.0,7700
252,31.75,2023-09-15 13:27:00,NFO,28-SEP-2023,33.15,31.75,33.15,3372800,Options,Put,NIFTY,19800.0,12250
253,32.35,2023-09-15 13:28:00,NFO,28-SEP-2023,32.35,31.75,31.75,3379450,Options,Put,NIFTY,19800.0,2950
254,32.35,2023-09-15 13:29:00,NFO,28-SEP-2023,32.4,32.2,32.35,3379450,Options,Put,NIFTY,19800.0,4550
255,32.5,2023-09-15 13:30:00,NFO,28-SEP-2023,32.55,32.35,32.35,3379450,Options,Put,NIFTY,19800.0,5100
256,32.75,2023-09-15 13:31:00,NFO,28-SEP-2023,32.8,32.5,32.7,3377150,Options,Put,NIFTY,19800.0,8600
257,32.85,2023-09-15 13:32:00,NFO,28-SEP-2023,32.95,32.75,32.8,3377150,Options,Put,NIFTY,19800.0,2850
258,32.8,2023-09-15 13:33:00,NFO,28-SEP-2023,33.0,32.65,32.85,3377150,Options,Put,NIFTY,19800.0,6700
259,33.0,2023-09-15 13:34:00,NFO,28-SEP-2023,33.0,32.8,32.8,3379600,Options,Put,NIFTY,19800.0,6450
260,33.1,2023-09-15 13:35:00,NFO,28-SEP-2023,33.2,32.95,33.0,3379600,Options,Put,NIFTY,19800.0,3500
261,33.7,2023-09-15 13:36:00,NFO,28-SEP-2023,33.7,33.1,33.15,3385450,Options,Put,NIFTY,19800.0,11750
262,33.8,2023-09-15 13:37:00,NFO,28-SEP-2023,33.85,33.6,33.7,3385450,Options,Put,NIFTY,19800.0,19450
263,34.15,2023-09-15 13:38:00,NFO,28-SEP-2023,34.35,33.75,33.85,3385450,Options,Put,NIFTY,19800.0,8150
264,33.7,2023-09-15 13:39:00,NFO,28-SEP-2023,34.25,33.15,34.15,3406250,Options,Put,NIFTY,19800.0,6750
265,33.6,2023-09-15 13:40:00,NFO,28-SEP-2023,34.1,33.6,33.75,3406250,Options,Put,NIFTY,19800.0,11350
266,33.25,2023-09-15 13:41:00,NFO,28-SEP-2023,33.6,32.65,33.6,3406250,Options,Put,NIFTY,19800.0,6300
267,32.65,2023-09-15 13:42:00,NFO,28-SEP-2023,33.55,32.6,33.25,3414250,Options,Put,NIFTY,19800.0,18350
268,32.4,2023-09-15 13:43:00,NFO,28-SEP-2023,33.0,32.25,32.5,3414250,Options,Put,NIFTY,19800.0,19800
269,32.5,2023-09-15 13:44:00,NFO,28-SEP-2023,32.55,32.25,32.35,3414250,Options,Put,NIFTY,19800.0,4450
270,32.0,2023-09-15 13:45:00,NFO,28-SEP-2023,32.55,31.95,32.5,3414250,Options,Put,NIFTY,19800.0,11800
271,31.9,2023-09-15 13:46:00,NFO,28-SEP-2023,32.35,31.9,32.0,3422150,Options,Put,NIFTY,19800.0,9350
272,31.9,2023-09-15 13:47:00,NFO,28-SEP-2023,32.05,31.75,31.9,3422150,Options,Put,NIFTY,19800.0,3950
273,31.2,2023-09-15 13:48:00,NFO,28-SEP-2023,31.95,31.15,31.95,3422150,Options,Put,NIFTY,19800.0,6400
274,31.75,2023-09-15 13:49:00,NFO,28-SEP-2023,31.75,31.1,31.2,3426000,Options,Put,NIFTY,19800.0,5450
275,31.9,2023-09-15 13:50:00,NFO,28-SEP-2023,32.5,31.65,31.65,3426000,Options,Put,NIFTY,19800.0,10100
276,31.9,2023-09-15 13:51:00,NFO,28-SEP-2023,32.05,31.65,31.9,3426000,Options,Put,NIFTY,19800.0,162300
277,31.5,2023-09-15 13:52:00,NFO,28-SEP-2023,31.95,31.35,31.9,3573800,Options,Put,NIFTY,19800.0,11050
278,31.35,2023-09-15 13:53:00,NFO,28-SEP-2023,31.7,31.3,31.55,3573800,Options,Put,NIFTY,19800.0,52350
279,31.1,2023-09-15 13:54:00,NFO,28-SEP-2023,31.45,30.95,31.35,3573800,Options,Put,NIFTY,19800.0,33200
280,31.05,2023-09-15 13:55:00,NFO,28-SEP-2023,31.15,30.7,31.1,3640150,Options,Put,NIFTY,19800.0,3600
281,31.0,2023-09-15 13:56:00,NFO,28-SEP-2023,31.2,30.95,31.05,3640150,Options,Put,NIFTY,19800.0,4450
282,30.7,2023-09-15 13:57:00,NFO,28-SEP-2023,30.95,30.35,30.95,3640150,Options,Put,NIFTY,19800.0,10250
283,30.75,2023-09-15 13:58:00,NFO,28-SEP-2023,30.95,30.65,30.65,3638250,Options,Put,NIFTY,19800.0,5500
284,30.3,2023-09-15 13:59:00,NFO,28-SEP-2023,30.85,30.05,30.85,3638250,Options,Put,NIFTY,19800.0,8450
285,30.35,2023-09-15 14:00:00,NFO,28-SEP-2023,30.35,30.0,30.3,3638250,Options,Put,NIFTY,19800.0,4650
286,29.85,2023-09-15 14:01:00,NFO,28-SEP-2023,30.55,29.8,30.35,3640350,Options,Put,NIFTY,19800.0,9650
287,29.3,2023-09-15 14:02:00,NFO,28-SEP-2023,29.95,29.2,29.85,3640350,Options,Put,NIFTY,19800.0,7700
288,29.85,2023-09-15 14:03:00,NFO,28-SEP-2023,29.85,29.05,29.3,3640350,Options,Put,NIFTY,19800.0,19400
289,29.9,2023-09-15 14:04:00,NFO,28-SEP-2023,30.05,29.7,29.85,3645550,Options,Put,NIFTY,19800.0,10050
290,30.15,2023-09-15 14:05:00,NFO,28-SEP-2023,30.3,29.95,30.05,3645550,Options,Put,NIFTY,19800.0,9750
291,30.1,2023-09-15 14:06:00,NFO,28-SEP-2023,30.4,30.0,30.15,3645550,Options,Put,NIFTY,19800.0,5900
292,30.0,2023-09-15 14:07:00,NFO,28-SEP-2023,30.35,29.9,30.05,3645050,Options,Put,NIFTY,19800.0,6900
293,29.75,2023-09-15 14:08:00,NFO,28-SEP-2023,30.1,29.65,30.0,3645050,Options,Put,NIFTY,19800.0,8700
294,29.5,2023-09-15 14:09:00,NFO,28-SEP-2023,29.85,29.45,29.7,3645050,Options,Put,NIFTY,19800.0,9750
295,29.7,2023-09-15 14:10:00,NFO,28-SEP-2023,29.85,29.45,29.5,3645750,Options,Put,NIFTY,19800.0,10050
296,29.95,2023-09-15 14:11:00,NFO,28-SEP-2023,30.2,29.6,29.6,3645750,Options,Put,NIFTY,19800.0,9950
297,29.8,2023-09-15 14:12:00,NFO,28-SEP-2023,29.95,29.6,29.95,3645750,Options,Put,NIFTY,19800.0,18450
298,29.4,2023-09-15 14:13:00,NFO,28-SEP-2023,29.8,29.0,29.8,3644850,Options,Put,NIFTY,19800.0,28300
299,29.1,2023-09-15 14:14:00,NFO,28-SEP-2023,29.7,29.1,29.45,3644850,Options,Put,NIFTY,19800.0,5850
300,29.8,2023-09-15 14:15:00,NFO,28-SEP-2023,29.8,29.05,29.05,3644850,Options,Put,NIFTY,19800.0,10650
301,29.4,2023-09-15 14:16:00,NFO,28-SEP-2023,29.9,29.15,29.7,3648250,Options,Put,NIFTY,19800.0,22700
302,29.25,2023-09-15 14:17:00,NFO,28-SEP-2023,29.65,29.25,29.4,3648250,Options,Put,NIFTY,19800.0,11350
303,29.45,2023-09-15 14:18:00,NFO,28-SEP-2023,29.55,29.15,29.25,3648250,Options,Put,NIFTY,19800.0,6800
304,30.05,2023-09-15 14:19:00,NFO,28-SEP-2023,30.15,29.4,29.45,3648800,Options,Put,NIFTY,19800.0,17550
305,30.0,2023-09-15 14:20:00,NFO,28-SEP-2023,30.3,29.95,30.05,3648800,Options,Put,NIFTY,19800.0,2400
306,30.0,2023-09-15 14:21:00,NFO,28-SEP-2023,30.15,29.85,30.0,3648800,Options,Put,NIFTY,19800.0,5250
307,30.2,2023-09-15 14:22:00,NFO,28-SEP-2023,30.5,30.0,30.0,3642050,Options,Put,NIFTY,19800.0,7550
308,29.85,2023-09-15 14:23:00,NFO,28-SEP-2023,30.5,29.75,30.25,3642050,Options,Put,NIFTY,19800.0,13550
309,29.8,2023-09-15 14:24:00,NFO,28-SEP-2023,29.95,29.55,29.75,3642050,Options,Put,NIFTY,19800.0,8000
310,29.6,2023-09-15 14:25:00,NFO,28-SEP-2023,29.8,29.25,29.8,3642000,Options,Put,NIFTY,19800.0,21850
311,29.8,2023-09-15 14:26:00,NFO,28-SEP-2023,29.9,29.55,29.6,3642000,Options,Put,NIFTY,19800.0,10400
312,30.0,2023-09-15 14:27:00,NFO,28-SEP-2023,30.0,29.8,29.8,3642000,Options,Put,NIFTY,19800.0,11600
313,30.1,2023-09-15 14:28:00,NFO,28-SEP-2023,30.3,30.0,30.0,3670400,Options,Put,NIFTY,19800.0,11300
314,29.0,2023-09-15 14:29:00,NFO,28-SEP-2023,30.25,28.7,30.2,3670400,Options,Put,NIFTY,19800.0,40200
315,29.0,2023-09-15 14:30:00,NFO,28-SEP-2023,29.0,28.5,28.8,3670400,Options,Put,NIFTY,19800.0,14650
316,29.45,2023-09-15 14:31:00,NFO,28-SEP-2023,29.45,28.75,28.9,3696100,Options,Put,NIFTY,19800.0,7150
317,29.95,2023-09-15 14:32:00,NFO,28-SEP-2023,30.1,29.45,29.45,3696100,Options,Put,NIFTY,19800.0,9500
318,29.8,2023-09-15 14:33:00,NFO,28-SEP-2023,30.05,29.5,30.05,3696100,Options,Put,NIFTY,19800.0,12600
319,29.5,2023-09-15 14:34:00,NFO,28-SEP-2023,29.9,29.3,29.8,3708050,Options,Put,NIFTY,19800.0,19250
320,29.55,2023-09-15 14:35:00,NFO,28-SEP-2023,29.55,29.3,29.35,3708050,Options,Put,NIFTY,19800.0,12300
321,29.9,2023-09-15 14:36:00,NFO,28-SEP-2023,29.9,29.5,29.5,3708050,Options,Put,NIFTY,19800.0,23200
322,29.85,2023-09-15 14:37:00,NFO,28-SEP-2023,29.95,29.65,29.9,3699150,Options,Put,NIFTY,19800.0,10950
323,29.6,2023-09-15 14:38:00,NFO,28-SEP-2023,29.85,29.55,29.85,3699150,Options,Put,NIFTY,19800.0,5950
324,29.45,2023-09-15 14:39:00,NFO,28-SEP-2023,29.8,29.35,29.6,3699150,Options,Put,NIFTY,19800.0,8150
325,29.6,2023-09-15 14:40:00,NFO,28-SEP-2023,29.8,29.4,29.4,3706200,Options,Put,NIFTY,19800.0,22850
326,29.75,2023-09-15 14:41:00,NFO,28-SEP-2023,29.8,29.5,29.6,3706200,Options,Put,NIFTY,19800.0,7250
327,29.8,2023-09-15 14:42:00,NFO,28-SEP-2023,30.0,29.7,29.75,3706200,Options,Put,NIFTY,19800.0,3900
328,29.2,2023-09-15 14:43:00,NFO,28-SEP-2023,29.95,28.95,29.8,3703850,Options,Put,NIFTY,19800.0,21050
329,29.5,2023-09-15 14:44:00,NFO,28-SEP-2023,29.7,29.1,29.4,3703850,Options,Put,NIFTY,19800.0,11900
330,29.75,2023-09-15 14:45:00,NFO,28-SEP-2023,29.75,29.25,29.5,3703850,Options,Put,NIFTY,19800.0,17750
331,29.55,2023-09-15 14:46:00,NFO,28-SEP-2023,29.85,29.55,29.75,3706300,Options,Put,NIFTY,19800.0,8250
332,29.9,2023-09-15 14:47:00,NFO,28-SEP-2023,29.9,29.45,29.55,3706300,Options,Put,NIFTY,19800.0,10650
333,30.4,2023-09-15 14:48:00,NFO,28-SEP-2023,30.55,29.95,29.95,3706300,Options,Put,NIFTY,19800.0,15550
334,29.9,2023-09-15 14:49:00,NFO,28-SEP-2023,30.6,29.85,30.6,3705000,Options,Put,NIFTY,19800.0,37600
335,29.65,2023-09-15 14:50:00,NFO,28-SEP-2023,29.85,29.4,29.85,3705000,Options,Put,NIFTY,19800.0,7450
336,29.3,2023-09-15 14:51:00,NFO,28-SEP-2023,29.85,29.3,29.65,3705000,Options,Put,NIFTY,19800.0,7250
337,29.85,2023-09-15 14:52:00,NFO,28-SEP-2023,30.0,29.45,29.65,3708200,Options,Put,NIFTY,19800.0,7300
338,30.3,2023-09-15 14:53:00,NFO,28-SEP-2023,30.4,29.85,30.0,3708200,Options,Put,NIFTY,19800.0,9900
339,30.0,2023-09-15 14:54:00,NFO,28-SEP-2023,30.4,29.85,30.15,3708200,Options,Put,NIFTY,19800.0,7950
340,30.4,2023-09-15 14:55:00,NFO,28-SEP-2023,30.4,29.9,30.0,3707650,Options,Put,NIFTY,19800.0,7700
341,30.7,2023-09-15 14:56:00,NFO,28-SEP-2023,30.7,30.15,30.25,3707650,Options,Put,NIFTY,19800.0,18700
342,30.8,2023-09-15 14:57:00,NFO,28-SEP-2023,30.95,30.4,30.7,3707650,Options,Put,NIFTY,19800.0,9900
343,30.6,2023-09-15 14:58:00,NFO,28-SEP-2023,31.0,30.45,30.9,3704550,Options,Put,NIFTY,19800.0,6150
344,30.3,2023-09-15 14:59:00,NFO,28-SEP-2023,30.65,30.15,30.45,3704550,Options,Put,NIFTY,19800.0,21450
345,29.35,2023-09-15 15:00:00,NFO,28-SEP-2023,30.3,28.7,30.3,3704550,Options,Put,NIFTY,19800.0,48750
346,29.7,2023-09-15 15:01:00,NFO,28-SEP-2023,30.0,29.0,29.0,3709500,Options,Put,NIFTY,19800.0,23300
347,29.95,2023-09-15 15:02:00,NFO,28-SEP-2023,30.15,29.55,29.8,3709500,Options,Put,NIFTY,19800.0,10900
348,29.0,2023-09-15 15:03:00,NFO,28-SEP-2023,29.85,29.0,29.85,3709500,Options,Put,NIFTY,19800.0,19950
349,29.3,2023-09-15 15:04:00,NFO,28-SEP-2023,29.35,28.65,29.0,3719700,Options,Put,NIFTY,19800.0,26800
350,29.6,2023-09-15 15:05:00,NFO,28-SEP-2023,29.6,29.15,29.3,3719700,Options,Put,NIFTY,19800.0,9800
351,29.7,2023-09-15 15:06:00,NFO,28-SEP-2023,30.0,29.5,29.5,3719700,Options,Put,NIFTY,19800.0,15600
352,30.0,2023-09-15 15:07:00,NFO,28-SEP-2023,30.0,29.65,29.7,3710050,Options,Put,NIFTY,19800.0,12550
353,30.05,2023-09-15 15:08:00,NFO,28-SEP-2023,30.5,30.05,30.2,3710050,Options,Put,NIFTY,19800.0,11400
354,30.3,2023-09-15 15:09:00,NFO,28-SEP-2023,30.4,30.0,30.05,3710050,Options,Put,NIFTY,19800.0,33500
355,30.5,2023-09-15 15:10:00,NFO,28-SEP-2023,30.7,29.8,30.35,3711650,Options,Put,NIFTY,19800.0,23050
356,30.6,2023-09-15 15:11:00,NFO,28-SEP-2023,30.75,30.55,30.55,3711650,Options,Put,NIFTY,19800.0,8100
357,30.7,2023-09-15 15:12:00,NFO,28-SEP-2023,30.9,30.6,30.7,3711650,Options,Put,NIFTY,19800.0,12900
358,30.6,2023-09-15 15:13:00,NFO,28-SEP-2023,31.1,30.6,31.1,3713900,Options,Put,NIFTY,19800.0,13450
359,30.9,2023-09-15 15:14:00,NFO,28-SEP-2023,30.9,30.6,30.6,3713900,Options,Put,NIFTY,19800.0,7250
360,31.4,2023-09-15 15:15:00,NFO,28-SEP-2023,31.4,30.8,30.9,3713900,Options,Put,NIFTY,19800.0,19800
361,31.25,2023-09-15 15:16:00,NFO,28-SEP-2023,31.45,31.2,31.4,3719800,Options,Put,NIFTY,19800.0,30400
362,31.55,2023-09-15 15:17:00,NFO,28-SEP-2023,31.75,31.0,31.25,3719800,Options,Put,NIFTY,19800.0,36500
363,30.85,2023-09-15 15:18:00,NFO,28-SEP-2023,31.7,30.7,31.5,3719800,Options,Put,NIFTY,19800.0,36400
364,31.3,2023-09-15 15:19:00,NFO,28-SEP-2023,31.4,30.7,30.85,3688850,Options,Put,NIFTY,19800.0,11800
365,31.95,2023-09-15 15:20:00,NFO,28-SEP-2023,32.3,31.45,31.45,3688850,Options,Put,NIFTY,19800.0,23300
366,32.4,2023-09-15 15:21:00,NFO,28-SEP-2023,32.4,32.0,32.0,3688850,Options,Put,NIFTY,19800.0,19750
367,32.3,2023-09-15 15:22:00,NFO,28-SEP-2023,32.55,32.25,32.4,3673050,Options,Put,NIFTY,19800.0,31350
368,32.1,2023-09-15 15:23:00,NFO,28-SEP-2023,32.4,31.9,32.3,3673050,Options,Put,NIFTY,19800.0,29750
369,32.05,2023-09-15 15:24:00,NFO,28-SEP-2023,32.3,31.9,32.05,3673050,Options,Put,NIFTY,19800.0,50400
370,31.5,2023-09-15 15:25:00,NFO,28-SEP-2023,32.2,31.4,31.95,3628450,Options,Put,NIFTY,19800.0,37100
371,31.65,2023-09-15 15:26:00,NFO,28-SEP-2023,31.85,31.35,31.65,3628450,Options,Put,NIFTY,19800.0,24900
372,32.0,2023-09-15 15:27:00,NFO,28-SEP-2023,32.0,31.55,31.65,3628450,Options,Put,NIFTY,19800.0,29400
373,31.9,2023-09-15 15:28:00,NFO,28-SEP-2023,32.45,31.7,32.2,3618350,Options,Put,NIFTY,19800.0,18800
374,31.5,2023-09-15 15:29:00,NFO,28-SEP-2023,32.15,30.9,31.9,3618350,Options,Put,NIFTY,19800.0,33400
